Nro,Rubro,Monto
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,22406427
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,9587728
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,38654780
1122800,OPERACIONES DE PASE  INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA,43777125
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,27240
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,186871
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,1286906
1110100,PROPIEDAD PLANTA Y EQUIPO,4467275
1123300,INVERSIONES EN SUBSIDIARIAS ASOCIADAS Y NEGOCIOS CONJUNTOS,38607
1110200,ACTIVOS INTANGIBLES,0
1122300,OTROS ACTIVOS FINANCIEROS,9507175
1122400,OTROS ACTIVOS NO FINANCIEROS,1579595
1999999,TOTAL DEL ACTIVO,131519729
2210999,CAPITAL,323900
2210300,AJUSTE DE CAPITAL,15500818
2210500,APORTES NO CAPITALIZADOS,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4624363
2211200,OTRAS RESERVAS,5719564
2211999,GANANCIAS RESERVADAS,10343927
2211300,INTERESES NO CONTROLANTES,71324
2212999,RESULTADOS NO ASIGNADOS,300201
2213999,RESULTADOS INTEGRALES,-1046530
2299999,TOTAL PATRIMONIO NETO,25493640
2311000,DEPOSITOS,86671319
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,1501619
2311200,INSTRUMENTOS DERIVADOS  OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS,10663093
2311300,PROVISIONES,0
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,1467586
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,2923010
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,76444
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,728548
2322300,OTROS PASIVOS NO FINANCIEROS,1994470
2399999,TOTAL DEL PASIVO,106026089
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,131519729
3000100,INGRESOS POR INTERESES,11637508
3000200,EGRESOS POR INTERESES,-7046069
3000102,INGRESOS POR COMISIONES,356857
3000201,EGRESOS POR COMISIONES,-31299
3000101,CARGO POR INCOBRABILIDAD,-65199
3009999,INGRESO OPERATIVO NETO,4851798
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-2957741
3011600,DEPRECIACIONES Y AMORTIZACIONES,-21482
3021800,RECPAM,-2196218
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-323643
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-65990
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-389633
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-206426
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-596059
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,208987
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,-443449
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,-4838953
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-5073415
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),0
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.240446858
8000008,INMOVILIZACION DEL CAPITAL,0.033966577
8000009,RENTABILIDAD PATRIMONIO NETO,-0.025390097
8000010,RENTABILIDAD DEL ACTIVO,-0.002460794
8000011,ENDEUDAMIENTO,4.158923127
8000013,APALANCAMIENTO,5.158923127
8000014,MARGEN NETO / INGRESOS,11.02505649
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.012695049
