Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,187325519.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,140960832.00
1121999,CUENTAS POR COBRAR CORRIENTES,1129507287.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,149850571.00
1120100,INVENTARIOS CORRIENTES,1486843539.00
1139999,ACTIVO CORRIENTE,3094487748.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,60446523.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,4023234152.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,3747582393.00
1119999,ACTIVO NO CORRIENTE,7831263068.00
1999999,TOTAL DEL ACTIVO,10925750816.00
2210999,CAPITAL,46976135.00
2210300,AJUSTE DE CAPITAL,2867116229.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,149789822.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,222067465.00
2211200,OTRAS RESERVAS,125547159.00
2211999,GANANCIAS RESERVADAS,347614624.00
2211300,INTERESES NO CONTROLANTES,273694113.00
2212999,RESULTADOS NO ASIGNADOS,2362791726.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,6047982649.00
2322200,PASIVOS FINANCIEROS CORRIENTES,949007442.00
2321999,CUENTAS POR PAGAR CORRIENTES,929748914.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,1043296247.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,811137381.00
2339999,PASIVO CORRIENTE,3733189984.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,20857143.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,12021174.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,878835676.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,232864190.00
2319999,PASIVO NO CORRIENTE,1144578183.00
2399999,TOTAL DEL PASIVO,4877768167.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,10925750816.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,13845881159.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-5505932220.00
3009999,GANANCIA (PERDIDA) BRUTA,8339948939.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1140947330.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3348130459.00
3011400,OTROS GASTOS OPERATIVOS,19539541.00
3011100,OTROS INGRESOS,0
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3870410691.00
3021400,INGRESOS FINANCIEROS,385674716.00
3021500,COSTOS FINANCIEROS,-898034104.00
3021800,RECPAM,726170123.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,4084221426.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1633522315.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,2450699111.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-14135247.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,2436563864.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,4010287297.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1066785799.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-2701957646.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,241543852.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,50.30
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,50.30
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,4101813998.00
8000003,EBIT,3870410691.00
8000004,EBITDA,4375635589.00
8000005,CAPITAL DE TRABAJO,-638702236.00
8000006,LIQUIDEZ,0.83
8000007,SOLVENCIA,1.24
8000008,INMOVILIZACION DEL CAPITAL,0.72
8000009,RENTABILIDAD PATRIMONIO NETO,0.80
8000010,RENTABILIDAD DEL ACTIVO,0.37
8000011,ENDEUDAMIENTO,0.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.62
8000013,APALANCAMIENTO,1.81
8000014,MARGEN NETO / VENTAS,0.18
8000015,DEUDA FINANCIERA / EBITDA,0.22
8000016,EBITDA / COSTOS FINANCIEROS,-4.87
8000017,ANALISIS DU-PONT,0.68
