Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,22654231.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,1226.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,22655457.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,36921961139.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,0
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,61905825.00
1110200,ACTIVOS INTANGIBLES,17296213.00
1119999,ACTIVO NO CORRIENTE,37001163177.00
1999999,TOTAL DEL ACTIVO,37023818634.00
2210999,CAPITAL,46976135.00
2210300,AJUSTE DE CAPITAL,19036400895.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,149789822.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2859376854.00
2211200,OTRAS RESERVAS,5141102161.00
2211999,GANANCIAS RESERVADAS,8000479015.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,9642531879.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,36876177746.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,0
2322100,PASIVOS POR IMPUESTOS CORRIENTES,138644526.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,8996362.00
2339999,PASIVO CORRIENTE,147640888.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,0
2399999,TOTAL DEL PASIVO,147640888.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,37023818634.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,0
3000200,COSTO DE VENTAS Y/O SERVICIOS,0
3009999,GANANCIA (PERDIDA) BRUTA,0
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-303283211.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,0
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,8524517891.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,8221234680.00
3021400,INGRESOS FINANCIEROS,1848035.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,1419449164.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,9642531879.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,9642531879.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-849354262.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,8793177617.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-181500430.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,0
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1248851277.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-1430351707.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,205.26
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,205.26
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,38614399072.00
8000003,EBIT,8223082715.00
8000004,EBITDA,8223082715.00
8000005,CAPITAL DE TRABAJO,-124985431.00
8000006,LIQUIDEZ,0.15
8000007,SOLVENCIA,249.77
8000008,INMOVILIZACION DEL CAPITAL,1.00
8000009,RENTABILIDAD PATRIMONIO NETO,0.26
8000010,RENTABILIDAD DEL ACTIVO,0.26
8000011,ENDEUDAMIENTO,0.00
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.00
8000013,APALANCAMIENTO,1.00
8000014,MARGEN NETO / VENTAS,0
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0
