Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,158324.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,1164552.00
1121999,CUENTAS POR COBRAR CORRIENTES,1103236.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,1046631.00
1120100,INVENTARIOS CORRIENTES,1047880.00
1139999,ACTIVO CORRIENTE,4520623.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,312465.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,129379.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,10686788.00
1110200,ACTIVOS INTANGIBLES,1563.00
1119999,ACTIVO NO CORRIENTE,11130195.00
1999999,TOTAL DEL ACTIVO,15650818.00
2210999,CAPITAL,915238.00
2210300,AJUSTE DE CAPITAL,989449.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,8088.00
2210900,OTROS CONCEPTOS DEL CAPITAL,15431509.00
2211100,RESERVA LEGAL,761.00
2211200,OTRAS RESERVAS,14458.00
2211999,GANANCIAS RESERVADAS,15219.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-11.064.228
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,6295275.00
2322200,PASIVOS FINANCIEROS CORRIENTES,1800283.00
2321999,CUENTAS POR PAGAR CORRIENTES,851553.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,49441.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1184426.00
2339999,PASIVO CORRIENTE,3885703.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,2580204.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,57181.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,41632.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,2790823.00
2319999,PASIVO NO CORRIENTE,5469840.00
2399999,TOTAL DEL PASIVO,9355543.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,15650818.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,2910571.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-2204392.00
3009999,GANANCIA (PERDIDA) BRUTA,706179.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-6533.00
3011300,OTROS GASTOS DE ADMINISTRACION,-250794.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-130344.00
3011400,OTROS GASTOS OPERATIVOS,-150688.00
3011100,OTROS INGRESOS,-98826.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-65804.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,3190.00
3021400,INGRESOS FINANCIEROS,300741.00
3021500,COSTOS FINANCIEROS,-1079585.00
3021800,RECPAM,545299.00
3021900,OTROS RESULTADOS,-525984.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-756339.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,106052.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-650287.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,58874.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-591413.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,798637.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-389872.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-1105822.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-697057.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.74
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.40
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,5430399.00
8000003,EBIT,3190.00
8000004,EBITDA,68994.00
8000005,CAPITAL DE TRABAJO,634920.00
8000006,LIQUIDEZ,1.16
8000007,SOLVENCIA,0.67
8000008,INMOVILIZACION DEL CAPITAL,0.71
8000009,RENTABILIDAD PATRIMONIO NETO,-0.13
8000010,RENTABILIDAD DEL ACTIVO,-0.05
8000011,ENDEUDAMIENTO,1.49
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.62
8000013,APALANCAMIENTO,2.49
8000014,MARGEN NETO / VENTAS,-0.20
8000015,DEUDA FINANCIERA / EBITDA,63.49
8000016,EBITDA / COSTOS FINANCIEROS,-0.06
8000017,ANALISIS DU-PONT,-0.12
