Nro,Rubro,Monto
,,SEPARADO
NRO,RUBRO,MONTO
1122500,EFECTIVO Y DEPOSITOS EN BANCOS,21552761.00
1122600,TITULOS DE DEUDA A VALOR RAZONABLE CON CAMBIOS EN RESULTADOS,13510664.00
1122700,PRESTAMOS Y OTRAS FINANCIACIONES,36935638.00
1122800,"OPERACIONES DE PASE, INSTRUMENTOS DERIVADOS Y OTROS TITULOS DE DEUDA",2232711.00
1122900,ACTIVO POR IMPUESTO A LAS GANACIAS DIFERIDO,663262.00
1123100,INVERSIONES EN INSTRUMENTOS DE PATRIMONIO,89049.00
1123200,ACTIVOS FINANCIEROS ENTREGADOS EN GARANTIA,6009704.00
1110100,PROPIEDAD PLANTA Y EQUIPO,4121308.00
1123300,"INVERSIONES EN SUBSIDIARIAS, ASOCIADAS Y NEGOCIOS CONJUNTOS",2163367.00
1110200,ACTIVOS INTANGIBLES,273230.00
1122300,OTROS ACTIVOS FINANCIEROS,2690374.00
1122400,OTROS ACTIVOS NO FINANCIEROS,6186967.00
1999999,TOTAL DEL ACTIVO,96429035.00
2210999,CAPITAL,1500000.00
2210300,AJUSTE DE CAPITAL,39337659.00
2210500,APORTES NO CAPITALIZADOS,139144.00
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,2949951.00
2211200,OTRAS RESERVAS,9000547.00
2211999,GANANCIAS RESERVADAS,11950498.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-40292353.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,12634948.00
2311000,DEPOSITOS,39197449.00
2311100,PASIVOS A VALOR DE REALIZACION CON CAMBIOS EN RESULTADOS,1023825.00
2311200,"INSTRUMENTOS DERIVADOS, OPERACIONES DE PASE Y OTROS PASIVOS FINANCIEROS",8183307.00
2311300,PROVISIONES,594081.00
2311400,FINANCIACIONES RECIBIDAS DEL BCRA Y OTRAS INSTITUCIONES FINANCIERAS,750634.00
2311500,OBLIGACIONES NEGOCIABLES SUBORDINADAS,0
2311600,OBLIGACIONES NEGOCIABLES EMITIDAS,31868250.00
2322100,PASIVOS POR IMPUESTO A LAS GANANCIAS CORRIENTE,0
2312200,PASIVOS POR IMPUESTO A LAS GANANCIAS DIFERIDO,0
2322300,OTROS PASIVOS NO FINANCIEROS,2176541.00
2399999,TOTAL DEL PASIVO,83794087.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,96429035.00
3000100,INGRESOS POR INTERESES,5369489.00
3000200,EGRESOS POR INTERESES,-4444882.00
3000102,INGRESOS POR COMISIONES,1287264.00
3000201,EGRESOS POR COMISIONES,-26158.00
3000101,CARGO POR INCOBRABILIDAD,-345821.00
3009999,INGRESO OPERATIVO NETO,1839892.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-16293.00
3011300,OTROS GASTOS DE ADMINISTRACION,-1851117.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-157932.00
3021800,RECPAM,-464615.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-650065.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,151668.00
3049999,GANANCIA (PERDIDA) DEL PERIODO / EJERCICIO,-498397.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL DEL EJERCICIO / PERIODO,-498397.00
3241100,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE OPERACION,1153333.00
3241200,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE INVERSION,97120.00
3241300,FLUJOS DE EFECTIVO PROCEDENTES DE (UTILIZADOS EN) ACTIVIDADES DE FINANCIACION,933008.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,2183461.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.34
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.34
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR (MISMO PERIODO),15083178.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,0
8000006,LIQUIDEZ,0
8000007,SOLVENCIA,0.15
8000008,INMOVILIZACION DEL CAPITAL,0.05
8000009,RENTABILIDAD PATRIMONIO NETO,0.53
8000010,RENTABILIDAD DEL ACTIVO,-0.01
8000011,ENDEUDAMIENTO,6.63
8000013,APALANCAMIENTO,7.63
8000014,MARGEN NETO / INGRESOS,15.28
8000015,DEUDA FINANCIERA / EBITDA,0
8000017,ANALISIS DUPONT,-0.05
