Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,3709894875.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,686575417.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,557121004.00
1120100,INVENTARIOS CORRIENTES,2977969454.00
1139999,ACTIVO CORRIENTE,7931560750.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,24955216985.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,264579833.00
1119999,ACTIVO NO CORRIENTE,25219796818.00
1999999,TOTAL DEL ACTIVO,33151357568.00
2210999,CAPITAL,1091624374.00
2210300,AJUSTE DE CAPITAL,22534420974.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,554180826.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,554180826.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,342719383.00
2213999,RESULTADOS INTEGRALES,-263343823.00
2299999,TOTAL PATRIMONIO NETO,24259601734.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,686945623.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,295576088.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1457990416.00
2339999,PASIVO CORRIENTE,2440512127.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4702135328.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1749108379.00
2319999,PASIVO NO CORRIENTE,6451243707.00
2399999,TOTAL DEL PASIVO,8891755834.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,33151357568.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,7015106115.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-4102483757.00
3009999,GANANCIA (PERDIDA) BRUTA,2912622358.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1175286154.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1398538712.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,163884148.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,502681640.00
3021400,INGRESOS FINANCIEROS,185532431.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,688214071.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-279731463.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,408482608.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,-65763225.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,342719383.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,342719383.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,1247394797.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-501228185.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,746166612.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0.31
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0.31
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,20779770435.00
8000003,EBIT,0
8000004,EBITDA,1225288215.00
8000005,CAPITAL DE TRABAJO,5491048623.00
8000006,LIQUIDEZ,3.25
8000007,SOLVENCIA,2.73
8000008,INMOVILIZACION DEL CAPITAL,0.76
8000009,RENTABILIDAD PATRIMONIO NETO,0.02
8000010,RENTABILIDAD DEL ACTIVO,0.01
8000011,ENDEUDAMIENTO,0.37
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.10
8000013,APALANCAMIENTO,1.37
8000014,MARGEN NETO / VENTAS,0.05
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.01
8000027,PRUEBA ACIDA,2.03
8000028,COBERTURA DE GASTOS FINANCIEROS,0
8000029,ROTACION DE ACTIVOS,0.21
