Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,819915554.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,140595511.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,64351583.00
1120100,INVENTARIOS CORRIENTES,337320152.00
1139999,ACTIVO CORRIENTE,1362182800.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2839708121.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,17474455.00
1110200,ACTIVOS INTANGIBLES,3434221.00
1119999,ACTIVO NO CORRIENTE,2860616797.00
1999999,TOTAL DEL ACTIVO,4222799597.00
2210999,CAPITAL,1091624374.00
2210300,AJUSTE DE CAPITAL,2118013400.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,94638252.00
2211200,OTRAS RESERVAS,29170372.00
2211999,GANANCIAS RESERVADAS,123808624.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-306445146.00
2213999,RESULTADOS INTEGRALES,-19799288.00
2299999,TOTAL PATRIMONIO NETO,3007201964.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,104079099.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,45342720.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,320299432.00
2339999,PASIVO CORRIENTE,469721251.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,458537965.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,287338417.00
2319999,PASIVO NO CORRIENTE,745876382.00
2399999,TOTAL DEL PASIVO,1215597633.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,4222799597.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,1391279090.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-900437028.00
3009999,GANANCIA (PERDIDA) BRUTA,490842062.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-284758532.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-301781480.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,-40779957.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-136477907.00
3021400,INGRESOS FINANCIEROS,1180708.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,0
3021900,OTROS RESULTADOS,-135481677.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-270778876.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-35666270.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-306445146.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,-8741381.00
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-315186527.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,393762833.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-133580486.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,260182347.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,-0.28
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,-0.28
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,3322388491.00
8000003,EBIT,0
8000004,EBITDA,89127602.00
8000005,CAPITAL DE TRABAJO,892461549.00
8000006,LIQUIDEZ,2.90
8000007,SOLVENCIA,2.47
8000008,INMOVILIZACION DEL CAPITAL,0.68
8000009,RENTABILIDAD PATRIMONIO NETO,-0.09
8000010,RENTABILIDAD DEL ACTIVO,-0.06
8000011,ENDEUDAMIENTO,0.40
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.16
8000013,APALANCAMIENTO,1.40
8000014,MARGEN NETO / VENTAS,-0.23
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.09
