Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,4155117904.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,0
1121999,CUENTAS POR COBRAR CORRIENTES,952459871.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,497441565.00
1120100,INVENTARIOS CORRIENTES,3172733129.00
1139999,ACTIVO CORRIENTE,8777752469.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,0
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,26544948293.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,0
1110200,ACTIVOS INTANGIBLES,255038140.00
1119999,ACTIVO NO CORRIENTE,26799986433.00
1999999,TOTAL DEL ACTIVO,35577738902.00
2210999,CAPITAL,1091624374.00
2210300,AJUSTE DE CAPITAL,23944486846.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,587255828.00
2211200,OTRAS RESERVAS,0
2211999,GANANCIAS RESERVADAS,587255828.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,1152220928.00
2213999,RESULTADOS INTEGRALES,-279060889.00
2299999,TOTAL PATRIMONIO NETO,26496527087.00
2322200,PASIVOS FINANCIEROS CORRIENTES,0
2321999,CUENTAS POR PAGAR CORRIENTES,550529126.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,519092920.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,1449043061.00
2339999,PASIVO CORRIENTE,2518665107.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,4653544542.00
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1909002166.00
2319999,PASIVO NO CORRIENTE,6562546708.00
2399999,TOTAL DEL PASIVO,9081211815.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,35577738902.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,11382730976.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6555411044.00
3009999,GANANCIA (PERDIDA) BRUTA,4827319932.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,0
3011300,OTROS GASTOS DE ADMINISTRACION,-1853393860.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-2277349786.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,40465385.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,0
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,737041671.00
3021400,INGRESOS FINANCIEROS,517895933.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,0
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,1254937604.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-113070308.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,1141867296.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,10353632.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,1152220928.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,1152220928.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,2283192582.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-1091802939.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,1191389643.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,1.06
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,1.06
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,25344306159.00
8000003,EBIT,0
8000004,EBITDA,2121630894.00
8000005,CAPITAL DE TRABAJO,6259087362.00
8000006,LIQUIDEZ,3.49
8000007,SOLVENCIA,2.92
8000008,INMOVILIZACION DEL CAPITAL,0.75
8000009,RENTABILIDAD PATRIMONIO NETO,0.04
8000010,RENTABILIDAD DEL ACTIVO,0.03
8000011,ENDEUDAMIENTO,0.34
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.10
8000013,APALANCAMIENTO,1.34
8000014,MARGEN NETO / VENTAS,0.10
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,0.04
8000027,PRUEBA ACIDA,2.23
8000028,COBERTURA DE GASTOS FINANCIEROS,0
8000029,ROTACION DE ACTIVOS,0.32
