Nro,Rubro,Monto
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,1062176.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,128377206.00
1121999,CUENTAS POR COBRAR CORRIENTES,0
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,5366145.00
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,134805527.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,123837303.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,0
1110100,PROPIEDADES PLANTAS Y EQUIPOS,796029.27
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,31867585.00
1110200,ACTIVOS INTANGIBLES,101423.00
1119999,ACTIVO NO CORRIENTE,156602340.27
1999999,TOTAL DEL ACTIVO,291407867.27
2210999,CAPITAL,1003783.00
2210300,AJUSTE DE CAPITAL,33598996.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,4122019.00
2211200,OTRAS RESERVAS,76979371.00
2211999,GANANCIAS RESERVADAS,81101390.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,-15598151.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,100106018.00
2322200,PASIVOS FINANCIEROS CORRIENTES,63325943.00
2321999,CUENTAS POR PAGAR CORRIENTES,6321822.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,497742.00
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,173690.00
2339999,PASIVO CORRIENTE,70319197.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,115896815.00
2311999,CUENTAS POR PAGAR NO CORRIENTES,5085837.00
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,0
2319999,PASIVO NO CORRIENTE,120982652.00
2399999,TOTAL DEL PASIVO,191301849.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,291407867.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,29996969.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-19055953.00
3009999,GANANCIA (PERDIDA) BRUTA,10941016.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-438855.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2911432.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3750751.00
3011400,OTROS GASTOS OPERATIVOS,-1904471.00
3011100,OTROS INGRESOS,4653590.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-69723.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,6519374.00
3021400,INGRESOS FINANCIEROS,7951535.00
3021500,COSTOS FINANCIEROS,0
3021800,RECPAM,-45267315.00
3021900,OTROS RESULTADOS,0
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,-30796406.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,15198255.00
3032000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES CONTINUADAS,-15598151.00
3041000,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO OPERACIONES DISCONTINUADAS,0
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,-15598151.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,-15598151.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,-68765817153.54
3241200,TOTAL DE ACTIVIDADES DE INVERSION,166009718.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,0
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-68599807435.54
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,0
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,0
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,115704169.00
8000003,EBIT,0
8000004,EBITDA,0
8000005,CAPITAL DE TRABAJO,64486330.00
8000006,LIQUIDEZ,1.92
8000007,SOLVENCIA,0.52
8000008,INMOVILIZACION DEL CAPITAL,0.54
8000009,RENTABILIDAD PATRIMONIO NETO,-0.14
8000010,RENTABILIDAD DEL ACTIVO,-0.05
8000011,ENDEUDAMIENTO,1.91
8000012,ENDEUDAMIENTO A CORTO PLAZO,0.70
8000013,APALANCAMIENTO,2.91
8000014,MARGEN NETO / VENTAS,-0.52
8000015,DEUDA FINANCIERA / EBITDA,0
8000016,EBITDA / COSTOS FINANCIEROS,0
8000017,ANALISIS DU-PONT,-0.16
8000027,PRUEBA ACIDA,1.92
8000028,COBERTURA DE GASTOS FINANCIEROS,0
8000029,ROTACION DE ACTIVOS,0.10
