Nro,Rubro,Monto
8000009,RENTABILIDAD PATRIMONIO NETO,0.18
8000010,RENTABILIDAD DEL ACTIVO,0.06
8000011,ENDEUDAMIENTO,1.81
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.35
8000013,APALANCAMIENTO,2.81
8000014,MARGEN NETO / VENTAS,0.55
8000015,DEUDA FINANCIERA / EBITDA,5.38
8000016,EBITDA / COSTOS FINANCIEROS,-64.24
8000017,ANALISIS DU-PONT,0.17
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,7212572174.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,38840327259.00
1121999,CUENTAS POR COBRAR CORRIENTES,59323019053.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,105375918486.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,36699262.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,17238933780
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2777856461.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,25569186819.00
1110200,ACTIVOS INTANGIBLES,551597327.00
1119999,ACTIVO NO CORRIENTE,46174273649.00
1999999,TOTAL DEL ACTIVO,151550192135.00
2210999,CAPITAL,386325263.00
2210300,AJUSTE DE CAPITAL,6696378554.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1416540743.00
2211200,OTRAS RESERVAS,36457312921.00
2211999,GANANCIAS RESERVADAS,37873853664.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,16540044044.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,61496601525.00
2322200,PASIVOS FINANCIEROS CORRIENTES,35724331179.00
2321999,CUENTAS POR PAGAR CORRIENTES,40090919839.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,13013759989.00
2339999,PASIVO CORRIENTE,88829011007.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,1224579603.00
2319999,PASIVO NO CORRIENTE,1224579603.00
2399999,TOTAL DEL PASIVO,90053590610.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,151550192135.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,8234316148.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-6211121774.00
3009999,GANANCIA (PERDIDA) BRUTA,2023194374.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-58637080.00
3011300,OTROS GASTOS DE ADMINISTRACION,-2092449640.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-1614585788.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,3286887085.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-533044242.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,1011364709.00
3021400,INGRESOS FINANCIEROS,415537240.00
3021500,COSTOS FINANCIEROS,-57981844.00
3021800,RECPAM,-7090289288.00
3021900,OTROS RESULTADOS,12662459724.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,6941090541.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1026701776.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,5914388765.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,5914388765.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,882240114.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,2623350050.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-11103207257.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-7597617093.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,15.31
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,15.31
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,55582212760.00
8000003,EBIT,6999072385.00
8000004,EBITDA,7532116627.00
8000005,CAPITAL DE TRABAJO,16546907479.00
8000006,LIQUIDEZ,1.19
8000007,SOLVENCIA,0.68
8000008,INMOVILIZACION DEL CAPITAL,0.30
8000009,RENTABILIDAD PATRIMONIO NETO,0.12
8000010,RENTABILIDAD DEL ACTIVO,0.05
8000011,ENDEUDAMIENTO,1.46
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.44
8000013,APALANCAMIENTO,2.46
8000014,MARGEN NETO / VENTAS,0.72
8000015,DEUDA FINANCIERA / EBITDA,4.74
8000016,EBITDA / COSTOS FINANCIEROS,-129.9
8000017,ANALISIS DU-PONT,0.11
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,13207107733.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,44898391382.00
1121999,CUENTAS POR COBRAR CORRIENTES,45841443032.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,103946942147.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,39582611.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,8613953763.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2623734439.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,32358495863.00
1110200,ACTIVOS INTANGIBLES,585845894.00
1119999,ACTIVO NO CORRIENTE,44221612570.00
1999999,TOTAL DEL ACTIVO,148168554717.00
2210999,CAPITAL,386325263.00
2210300,AJUSTE DE CAPITAL,7252844834.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1527834018.00
2211200,OTRAS RESERVAS,50782131331.00
2211999,GANANCIAS RESERVADAS,52309965349.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,11724950639.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,71674086085.00
2322200,PASIVOS FINANCIEROS CORRIENTES,26289800318.00
2321999,CUENTAS POR PAGAR CORRIENTES,44706073378.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4580275258.00
2339999,PASIVO CORRIENTE,75576148954.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,918319678.00
2319999,PASIVO NO CORRIENTE,918319678.00
2399999,TOTAL DEL PASIVO,76494468632.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,148168554717.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,16223150314.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-11622837616.00
3009999,GANANCIA (PERDIDA) BRUTA,4600312698.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-79759076.00
3011300,OTROS GASTOS DE ADMINISTRACION,-4632033017.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3017413911.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,3187309014.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1136694435.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-1078278727.00
3021400,INGRESOS FINANCIEROS,779481959.00
3021500,COSTOS FINANCIEROS,-168981390.00
3021800,RECPAM,-2907355487.00
3021900,OTROS RESULTADOS,16375679707.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,13000546062.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1275595423.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,11724950639.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,11724950639.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,20688312522.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-718451482.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24017455751.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-4047594711.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,30.35
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,30.35
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,59949135356.00
8000003,EBIT,13169527452.00
8000004,EBITDA,14306221887.00
8000005,CAPITAL DE TRABAJO,28370793193.00
8000006,LIQUIDEZ,1.38
8000007,SOLVENCIA,0.94
8000008,INMOVILIZACION DEL CAPITAL,0.3
8000009,RENTABILIDAD PATRIMONIO NETO,0.2
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,1.07
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.05
8000013,APALANCAMIENTO,2.07
8000014,MARGEN NETO / VENTAS,0.72
8000015,DEUDA FINANCIERA / EBITDA,1.84
8000016,EBITDA / COSTOS FINANCIEROS,-84.66
8000017,ANALISIS DU-PONT,0.18
1122500,EFECTIVO Y EQUIVALENTES A EFECTIVO,13207107733.00
1122300,ACTIVOS FINANCIEROS CORRIENTES,44898391382.00
1121999,CUENTAS POR COBRAR CORRIENTES,45841443032.00
1122400,OTROS ACTIVOS NO FINANCIEROS CORRIENTES,0
1120100,INVENTARIOS CORRIENTES,0
1139999,ACTIVO CORRIENTE,103946942147.00
1112400,ACTIVOS FINANCIEROS NO CORRIENTES,39582611.00
1111999,CUENTAS POR COBRAR NO CORRIENTES,8613953763.00
1110100,PROPIEDADES PLANTAS Y EQUIPOS,2623734439.00
1112500,OTROS ACTIVOS NO FINANCIEROS NO CORRIENTES,32358495863.00
1110200,ACTIVOS INTANGIBLES,585845894.00
1119999,ACTIVO NO CORRIENTE,44221612570.00
1999999,TOTAL DEL ACTIVO,148168554717.00
2210999,CAPITAL,386325263.00
2210300,AJUSTE DE CAPITAL,7252844834.00
2210500,APORTES NO CAPITALIZADOS O CONTRIBUCIONES DE CAPITAL,0
2210900,OTROS CONCEPTOS DEL CAPITAL,0
2211100,RESERVA LEGAL,1527834018.00
2211200,OTRAS RESERVAS,50782131331.00
2211999,GANANCIAS RESERVADAS,52309965349.00
2211300,INTERESES NO CONTROLANTES,0
2212999,RESULTADOS NO ASIGNADOS,11724950639.00
2213999,RESULTADOS INTEGRALES,0
2299999,TOTAL PATRIMONIO NETO,71674086085.00
2322200,PASIVOS FINANCIEROS CORRIENTES,26289800318.00
2321999,CUENTAS POR PAGAR CORRIENTES,44706073378.00
2322100,PASIVOS POR IMPUESTOS CORRIENTES,0
2322300,OTROS PASIVOS NO FINANCIEROS CORRIENTES,4580275258.00
2339999,PASIVO CORRIENTE,75576148954.00
2312300,PASIVOS FINANCIEROS NO CORRIENTES,0
2311999,CUENTAS POR PAGAR NO CORRIENTES,0
2312200,PASIVOS POR IMPUESTOS NO CORRIENTES,0
2312400,OTROS PASIVOS NO FINANCIEROS NO CORRIENTES,918319678.00
2319999,PASIVO NO CORRIENTE,918319678.00
2399999,TOTAL DEL PASIVO,76494468632.00
2999999,TOTAL DEL PASIVO Y PATRIMONIO NETO,148168554717.00
3000100,INGRESOS DE ACTIVIDADES ORDINARIAS,16223150314.00
3000200,COSTO DE VENTAS Y/O SERVICIOS,-11622837616.00
3009999,GANANCIA (PERDIDA) BRUTA,4600312698.00
3011301,HONORARIOS A DIRECTORES Y SINDICOS,-79759076.00
3011300,OTROS GASTOS DE ADMINISTRACION,-4632033017.00
3011200,GASTOS DE COMERCIALIZACION Y/O DISTRIBUCION,-3017413911.00
3011400,OTROS GASTOS OPERATIVOS,0
3011100,OTROS INGRESOS,3187309014.00
3011600,DEPRECIACIONES Y AMORTIZACIONES,-1136694435.00
3019999,GANANCIA (PERDIDA) DE ACTIVIDADES OPERATIVAS,-1078278727.00
3021400,INGRESOS FINANCIEROS,779481959.00
3021500,COSTOS FINANCIEROS,-168981390.00
3021800,RECPAM,-2907355487.00
3021900,OTROS RESULTADOS,16375679707.00
3029999,GANANCIA (PERDIDA) ANTES DE IMPUESTOS,13000546062.00
3031100,INGRESO (GASTO) POR IMPUESTOS A LAS GANANCIAS,-1275595423.00
3049999,GANANCIA (PERDIDA)  DEL PERIODO / EJERCICIO,11724950639.00
3061999,OTRO RESULTADO INTEGRAL DEL EJERCICIO / PERIODO,0
3099999,RESULTADO INTEGRAL TOTAL  DEL EJERCICIO / PERIODO,11724950639.00
3241100,TOTAL CAMBIOS EN ACTIVOS Y PASIVOS OPERATIVOS,20688312522.00
3241200,TOTAL DE ACTIVIDADES DE INVERSION,-718451482.00
3241300,TOTAL DE ACTIVIDADES DE FINANCIACION,-24017455751.00
3240000,INCREMENTO (DISMINUCION) NETA DE EFECTIVO Y EQUIVALENTES,-4047594711.00
8000000,GANANCIA (PERDIDA) BASICA POR ACCION,30.35
8000001,GANANCIAS (PERDIDA) DILUIDA POR ACCION,30.35
8000002,TOTAL PATRIMONIO NETO DEL EJERCICIO ANTERIOR,59949135356.00
8000003,EBIT,13169527452.00
8000004,EBITDA,14306221887.00
8000005,CAPITAL DE TRABAJO,28370793193.00
8000006,LIQUIDEZ,1.38
8000007,SOLVENCIA,0.94
8000008,INMOVILIZACION DEL CAPITAL,0.3
8000009,RENTABILIDAD PATRIMONIO NETO,0.2
8000010,RENTABILIDAD DEL ACTIVO,0.09
8000011,ENDEUDAMIENTO,1.07
8000012,ENDEUDAMIENTO A CORTO PLAZO,1.05
8000013,APALANCAMIENTO,2.07
8000014,MARGEN NETO / VENTAS,0.72
8000015,DEUDA FINANCIERA / EBITDA,1.84
8000016,EBITDA / COSTOS FINANCIEROS,-84.66
8000017,ANALISIS DU-PONT,0.18
